11.6129032258065,1.29032258064516,7.74193548387097,3.2258064516129,1.93548387096774,1.93548387096774,0,5.16129032258065,7.74193548387097,9.67741935483871,5.80645161290323,8.38709677419355,3.2258064516129,5.16129032258065,4.51612903225806,5.16129032258065,7.09677419354839,6.45161290322581,1.29032258064516,2.58064516129032
12.2448979591837,6.12244897959184,4.08163265306122,1.02040816326531,2.04081632653061,3.06122448979592,0,3.06122448979592,6.12244897959184,10.2040816326531,3.06122448979592,4.08163265306122,4.08163265306122,4.08163265306122,0,13.265306122449,13.265306122449,5.10204081632653,0,5.10204081632653
8.78378378378378,0,4.05405405405405,8.10810810810811,7.43243243243243,3.37837837837838,0,6.75675675675676,8.10810810810811,10.8108108108108,1.35135135135135,5.40540540540541,6.08108108108108,5.40540540540541,2.02702702702703,3.37837837837838,7.43243243243243,8.10810810810811,0,3.37837837837838
10.126582278481,1.26582278481013,6.32911392405063,7.59493670886076,1.26582278481013,8.86075949367089,2.53164556962025,8.86075949367089,5.06329113924051,6.32911392405063,2.53164556962025,5.06329113924051,3.79746835443038,1.26582278481013,7.59493670886076,7.59493670886076,1.26582278481013,11.3924050632911,0,1.26582278481013
11.9047619047619,0,7.14285714285714,11.9047619047619,5.95238095238095,5.95238095238095,1.19047619047619,4.76190476190476,3.57142857142857,8.33333333333333,0,1.19047619047619,5.95238095238095,1.19047619047619,5.95238095238095,2.38095238095238,5.95238095238095,8.33333333333333,4.76190476190476,3.57142857142857
1.17647058823529,1.17647058823529,4.70588235294118,4.70588235294118,3.52941176470588,4.70588235294118,2.35294117647059,4.70588235294118,10.5882352941176,15.2941176470588,3.52941176470588,2.35294117647059,3.52941176470588,4.70588235294118,4.70588235294118,4.70588235294118,5.88235294117647,9.41176470588235,0,8.23529411764706
3.65448504983389,0.996677740863787,7.30897009966777,13.953488372093,6.31229235880399,5.3156146179402,0.664451827242525,6.31229235880399,7.64119601328904,10.6312292358804,0.664451827242525,3.98671096345515,3.98671096345515,6.31229235880399,3.65448504983389,4.98338870431894,4.65116279069767,4.65116279069767,1.32890365448505,2.99003322259136
10.7758620689655,0.431034482758621,7.75862068965517,2.58620689655172,3.01724137931034,7.32758620689655,0.862068965517241,4.31034482758621,4.31034482758621,5.60344827586207,1.72413793103448,5.17241379310345,9.05172413793103,3.87931034482759,3.87931034482759,9.05172413793103,5.60344827586207,12.9310344827586,0.862068965517241,0.862068965517241
9.17874396135266,0.72463768115942,5.31400966183575,8.45410628019324,2.41545893719807,9.17874396135266,1.44927536231884,7.2463768115942,8.93719806763285,10.8695652173913,0.72463768115942,3.6231884057971,3.86473429951691,1.69082125603865,3.6231884057971,6.52173913043478,5.31400966183575,8.69565217391304,0.483091787439614,1.69082125603865
14.2857142857143,11.4285714285714,5.71428571428571,0,2.85714285714286,7.14285714285714,1.42857142857143,5.71428571428571,5.71428571428571,10,0,2.85714285714286,7.14285714285714,4.28571428571429,0,4.28571428571429,8.57142857142857,8.57142857142857,0,0
5.79710144927536,3.6231884057971,5.07246376811594,7.97101449275362,3.6231884057971,5.07246376811594,2.17391304347826,10.1449275362319,5.07246376811594,7.2463768115942,1.44927536231884,2.17391304347826,6.52173913043478,2.89855072463768,3.6231884057971,7.2463768115942,5.79710144927536,8.69565217391304,2.17391304347826,3.6231884057971
6.94444444444444,0,5.55555555555556,8.33333333333333,1.38888888888889,12.5,2.77777777777778,0,1.38888888888889,16.6666666666667,0,2.77777777777778,2.77777777777778,2.77777777777778,9.72222222222222,0,11.1111111111111,12.5,2.77777777777778,0
5.15021459227468,0,6.43776824034335,6.43776824034335,3.00429184549356,10.7296137339056,1.71673819742489,3.43347639484979,9.87124463519313,4.29184549356223,3.43347639484979,5.15021459227468,1.28755364806867,5.5793991416309,0.429184549356223,6.00858369098712,4.29184549356223,4.72103004291846,9.01287553648069,9.01287553648069
6.70391061452514,2.79329608938547,5.58659217877095,6.70391061452514,3.35195530726257,11.731843575419,1.67597765363128,4.46927374301676,7.26256983240224,7.82122905027933,2.79329608938547,5.58659217877095,6.70391061452514,2.79329608938547,3.91061452513966,6.14525139664804,1.67597765363128,3.91061452513966,3.35195530726257,5.02793296089386
13.3004926108374,1.47783251231527,3.94088669950739,5.91133004926108,3.44827586206897,6.89655172413793,4.92610837438424,7.88177339901478,2.95566502463054,10.8374384236453,1.47783251231527,3.94088669950739,5.41871921182266,2.95566502463054,6.40394088669951,2.46305418719212,4.92610837438424,5.91133004926108,0.985221674876847,3.94088669950739
9.25925925925926,0.617283950617284,5.55555555555556,8.02469135802469,3.08641975308642,6.79012345679012,1.85185185185185,5.55555555555556,6.79012345679012,6.79012345679012,3.08641975308642,3.7037037037037,6.79012345679012,6.17283950617284,4.93827160493827,2.46913580246914,6.17283950617284,3.7037037037037,3.08641975308642,5.55555555555556
9.19540229885057,2.29885057471264,5.74712643678161,8.04597701149425,4.02298850574713,9.19540229885057,3.44827586206897,5.17241379310345,3.44827586206897,13.7931034482759,1.72413793103448,4.02298850574713,2.8735632183908,4.02298850574713,5.74712643678161,1.72413793103448,5.17241379310345,7.47126436781609,0.574712643678161,2.29885057471264
4.5045045045045,0,8.10810810810811,11.2612612612613,5.40540540540541,3.15315315315315,1.35135135135135,6.30630630630631,10.8108108108108,9.45945945945946,0,3.6036036036036,2.25225225225225,9.00900900900901,1.35135135135135,8.55855855855856,3.15315315315315,6.75675675675676,0.45045045045045,4.5045045045045
3.125,1.5625,4.6875,10.9375,0,1.5625,0,7.8125,6.25,14.0625,0,7.8125,1.5625,9.375,6.25,7.8125,3.125,6.25,1.5625,6.25
4,0,5,10,2,13,1,5,6,6,2,1,6,2,9,2,9,17,0,0
4.3010752688172,0,2.1505376344086,9.67741935483871,7.52688172043011,12.9032258064516,2.1505376344086,3.2258064516129,5.37634408602151,6.45161290322581,2.1505376344086,1.0752688172043,5.37634408602151,2.1505376344086,6.45161290322581,2.1505376344086,9.67741935483871,13.9784946236559,0,3.2258064516129
9.09090909090909,2.02020202020202,3.03030303030303,11.1111111111111,5.05050505050505,5.05050505050505,1.01010101010101,7.07070707070707,5.05050505050505,12.1212121212121,1.01010101010101,5.05050505050505,5.05050505050505,3.03030303030303,7.07070707070707,6.06060606060606,6.06060606060606,4.04040404040404,0,2.02020202020202
6.06060606060606,3.03030303030303,7.07070707070707,3.03030303030303,2.02020202020202,5.05050505050505,1.01010101010101,7.07070707070707,5.05050505050505,6.06060606060606,1.01010101010101,4.04040404040404,6.06060606060606,4.04040404040404,6.06060606060606,13.1313131313131,5.05050505050505,8.08080808080808,3.03030303030303,4.04040404040404
8.86075949367089,0,5.06329113924051,5.06329113924051,2.53164556962025,1.26582278481013,1.26582278481013,6.32911392405063,3.79746835443038,13.9240506329114,2.53164556962025,2.53164556962025,8.86075949367089,5.06329113924051,6.32911392405063,6.32911392405063,8.86075949367089,10.126582278481,0,1.26582278481013
4.76190476190476,0,4.76190476190476,8.73015873015873,3.96825396825397,8.73015873015873,3.17460317460317,3.96825396825397,13.4920634920635,9.52380952380952,2.38095238095238,3.96825396825397,3.17460317460317,1.58730158730159,3.17460317460317,7.14285714285714,4.76190476190476,5.55555555555556,2.38095238095238,4.76190476190476
5.49828178694158,0.343642611683849,6.18556701030928,14.0893470790378,2.06185567010309,4.46735395189003,2.06185567010309,5.84192439862543,3.43642611683849,9.96563573883162,1.3745704467354,2.40549828178694,4.46735395189003,1.71821305841924,12.7147766323024,5.15463917525773,3.09278350515464,8.59106529209622,1.3745704467354,5.15463917525773
10.5555555555556,0,3.33333333333333,7.22222222222222,4.44444444444444,10,1.11111111111111,6.66666666666667,2.77777777777778,6.66666666666667,1.66666666666667,1.11111111111111,7.22222222222222,0,12.7777777777778,6.11111111111111,3.33333333333333,11.6666666666667,0.555555555555556,2.77777777777778
10.2564102564103,2.05128205128205,5.12820512820513,8.71794871794872,2.56410256410256,7.17948717948718,0,4.61538461538462,3.58974358974359,8.2051282051282,1.02564102564103,1.02564102564103,7.17948717948718,4.61538461538462,6.66666666666667,4.1025641025641,7.17948717948718,8.71794871794872,3.07692307692308,4.1025641025641
6.68896321070234,0.668896321070234,6.68896321070234,4.68227424749164,2.67558528428094,5.35117056856187,2.0066889632107,6.02006688963211,7.69230769230769,5.68561872909699,2.0066889632107,10.0334448160535,4.68227424749164,3.34448160535117,1.67224080267559,8.69565217391304,7.02341137123746,6.35451505016722,2.0066889632107,6.02006688963211
8.67924528301887,0.377358490566038,5.28301886792453,8.30188679245283,3.77358490566038,7.54716981132075,2.26415094339623,7.92452830188679,6.41509433962264,11.3207547169811,2.26415094339623,3.0188679245283,4.15094339622642,0.377358490566038,5.28301886792453,3.0188679245283,5.66037735849057,9.05660377358491,0.377358490566038,4.90566037735849
8.75912408759124,0.72992700729927,5.83941605839416,6.56934306569343,5.83941605839416,5.10948905109489,2.91970802919708,9.48905109489051,7.2992700729927,8.02919708029197,0.72992700729927,2.18978102189781,3.64963503649635,4.37956204379562,8.75912408759124,3.64963503649635,5.10948905109489,5.10948905109489,0.72992700729927,5.10948905109489
9.52380952380952,6.66666666666667,7.61904761904762,2.38095238095238,7.14285714285714,12.3809523809524,0.476190476190476,2.38095238095238,3.80952380952381,3.33333333333333,0.476190476190476,5.71428571428571,6.66666666666667,3.80952380952381,5.23809523809524,7.14285714285714,4.76190476190476,5.23809523809524,2.85714285714286,2.38095238095238
8.24742268041237,0,3.09278350515464,10.3092783505155,3.09278350515464,8.24742268041237,2.06185567010309,5.15463917525773,8.24742268041237,7.21649484536082,3.09278350515464,4.12371134020619,5.15463917525773,3.09278350515464,2.06185567010309,7.21649484536082,5.15463917525773,9.27835051546392,2.06185567010309,3.09278350515464
9.73451327433628,0.884955752212389,5.30973451327434,7.07964601769912,8.84955752212389,4.42477876106195,6.19469026548673,8.84955752212389,4.42477876106195,7.9646017699115,2.65486725663717,3.53982300884956,2.65486725663717,3.53982300884956,2.65486725663717,7.07964601769912,3.53982300884956,5.30973451327434,0.884955752212389,4.42477876106195
10.2857142857143,1.71428571428571,10.2857142857143,5.71428571428571,2.28571428571429,8,3.42857142857143,9.71428571428571,2.85714285714286,9.14285714285714,1.14285714285714,5.14285714285714,4.57142857142857,3.42857142857143,4.57142857142857,2.85714285714286,4,4.57142857142857,2.85714285714286,3.42857142857143
4.25531914893617,0,4.9645390070922,8.51063829787234,3.54609929078014,7.09219858156028,2.83687943262411,7.80141843971631,6.38297872340426,12.0567375886525,3.54609929078014,4.25531914893617,2.83687943262411,5.67375886524823,4.9645390070922,4.9645390070922,4.9645390070922,5.67375886524823,2.12765957446809,3.54609929078014
1.72413793103448,0,0,6.89655172413793,5.17241379310345,1.72413793103448,3.44827586206897,8.62068965517241,0,15.5172413793103,3.44827586206897,6.89655172413793,10.3448275862069,25.8620689655172,5.17241379310345,3.44827586206897,0,1.72413793103448,0,0
3.84615384615385,1.28205128205128,5.12820512820513,12.8205128205128,3.84615384615385,14.1025641025641,3.84615384615385,5.12820512820513,3.84615384615385,6.41025641025641,5.12820512820513,2.56410256410256,5.12820512820513,0,2.56410256410256,3.84615384615385,5.12820512820513,6.41025641025641,1.28205128205128,7.69230769230769
9.45273631840796,0.995024875621891,2.98507462686567,9.45273631840796,1.49253731343284,4.47761194029851,4.47761194029851,9.45273631840796,4.47761194029851,12.9353233830846,2.48756218905473,4.47761194029851,2.98507462686567,2.98507462686567,2.98507462686567,7.46268656716418,8.45771144278607,4.47761194029851,0.497512437810945,2.98507462686567
6,0,4.66666666666667,12,6,6.66666666666667,1.33333333333333,4,4.66666666666667,12,2,0.666666666666667,6.66666666666667,5.33333333333333,6,4.66666666666667,7.33333333333333,5.33333333333333,1.33333333333333,3.33333333333333
2.54777070063694,0.636942675159236,5.73248407643312,12.1019108280255,3.82165605095541,5.73248407643312,1.91082802547771,8.28025477707006,9.55414012738854,8.9171974522293,1.91082802547771,2.54777070063694,2.54777070063694,1.91082802547771,7.64331210191083,5.09554140127389,3.82165605095541,8.9171974522293,1.91082802547771,4.45859872611465
8.57142857142857,0,4.76190476190476,15.2380952380952,2.85714285714286,4.76190476190476,7.61904761904762,3.80952380952381,9.52380952380952,11.4285714285714,0,1.9047619047619,0.952380952380952,3.80952380952381,9.52380952380952,5.71428571428571,2.85714285714286,3.80952380952381,0.952380952380952,1.9047619047619
8.69565217391304,2.17391304347826,9.78260869565217,14.1304347826087,9.78260869565217,3.26086956521739,1.08695652173913,4.34782608695652,8.69565217391304,5.43478260869565,4.34782608695652,1.08695652173913,2.17391304347826,0,2.17391304347826,7.60869565217391,1.08695652173913,10.8695652173913,0,3.26086956521739
3.6144578313253,0,8.43373493975904,9.63855421686747,4.81927710843374,2.40963855421687,2.40963855421687,9.63855421686747,8.43373493975904,3.6144578313253,4.81927710843374,6.02409638554217,3.6144578313253,1.20481927710843,1.20481927710843,9.63855421686747,8.43373493975904,9.63855421686747,1.20481927710843,1.20481927710843
2.1505376344086,0,11.8279569892473,3.2258064516129,1.0752688172043,10.752688172043,0,5.37634408602151,8.60215053763441,2.1505376344086,1.0752688172043,5.37634408602151,7.52688172043011,4.3010752688172,6.45161290322581,6.45161290322581,9.67741935483871,7.52688172043011,3.2258064516129,3.2258064516129
11.6279069767442,1.86046511627907,4.18604651162791,8.37209302325581,3.72093023255814,5.11627906976744,1.86046511627907,4.65116279069767,9.30232558139535,13.4883720930233,2.7906976744186,5.11627906976744,4.18604651162791,4.65116279069767,2.32558139534884,5.11627906976744,6.04651162790698,4.18604651162791,0.465116279069767,0.930232558139535
10.3571428571429,0.357142857142857,6.78571428571429,5.35714285714286,3.21428571428571,7.5,1.42857142857143,6.42857142857143,3.57142857142857,8.92857142857143,3.21428571428571,5.71428571428571,3.57142857142857,4.28571428571429,5.35714285714286,6.78571428571429,7.14285714285714,6.07142857142857,1.42857142857143,2.5
12.3595505617978,1.12359550561798,10.1123595505618,4.49438202247191,3.37078651685393,5.61797752808989,5.61797752808989,2.24719101123596,1.12359550561798,14.6067415730337,2.24719101123596,2.24719101123596,3.37078651685393,2.24719101123596,6.74157303370786,5.61797752808989,2.24719101123596,12.3595505617978,1.12359550561798,1.12359550561798
8.23045267489712,0.823045267489712,4.93827160493827,8.23045267489712,3.7037037037037,11.9341563786008,2.46913580246914,4.52674897119342,5.76131687242798,9.05349794238683,2.46913580246914,2.46913580246914,4.93827160493827,2.05761316872428,7.81893004115226,4.52674897119342,4.93827160493827,4.52674897119342,1.64609053497942,4.93827160493827
5.10204081632653,0,6.63265306122449,9.69387755102041,6.12244897959184,9.69387755102041,1.53061224489796,3.06122448979592,4.59183673469388,11.734693877551,1.53061224489796,2.04081632653061,8.16326530612245,0,9.18367346938776,2.55102040816327,4.08163265306122,6.63265306122449,2.04081632653061,5.61224489795918
9.28571428571429,0.714285714285714,5,6.42857142857143,3.57142857142857,8.57142857142857,3.57142857142857,5.71428571428571,5,7.14285714285714,4.28571428571429,4.28571428571429,6.42857142857143,3.57142857142857,4.28571428571429,4.28571428571429,5,7.85714285714286,1.42857142857143,3.57142857142857
5.08474576271187,0,6.21468926553672,9.03954802259887,5.08474576271187,6.77966101694915,1.69491525423729,7.90960451977401,6.77966101694915,10.7344632768362,2.82485875706215,6.21468926553672,1.69491525423729,4.51977401129944,6.77966101694915,4.51977401129944,3.38983050847458,5.08474576271187,1.12994350282486,4.51977401129944
12.1212121212121,2.42424242424242,5.45454545454545,2.42424242424242,5.45454545454545,11.5151515151515,1.81818181818182,1.81818181818182,3.63636363636364,6.66666666666667,1.81818181818182,1.21212121212121,2.42424242424242,6.06060606060606,3.03030303030303,8.48484848484849,10.3030303030303,6.66666666666667,1.81818181818182,4.84848484848485
4.90196078431373,1.96078431372549,7.84313725490196,6.86274509803922,1.96078431372549,11.7647058823529,0,5.88235294117647,11.7647058823529,11.7647058823529,0.980392156862745,4.90196078431373,2.94117647058824,1.96078431372549,0.980392156862745,3.92156862745098,4.90196078431373,10.7843137254902,0.980392156862745,2.94117647058824
12.183908045977,0.919540229885057,6.20689655172414,8.04597701149425,2.98850574712644,8.04597701149425,1.60919540229885,5.05747126436782,1.14942528735632,10.1149425287356,1.37931034482759,0.689655172413793,5.05747126436782,2.52873563218391,10.3448275862069,6.89655172413793,4.59770114942529,9.19540229885057,0.919540229885057,2.06896551724138
4.41176470588235,1.47058823529412,4.41176470588235,13.2352941176471,7.35294117647059,2.94117647058824,1.47058823529412,4.41176470588235,8.82352941176471,7.35294117647059,2.94117647058824,7.35294117647059,2.94117647058824,2.94117647058824,2.94117647058824,11.7647058823529,2.94117647058824,8.82352941176471,0,1.47058823529412
16.3793103448276,2.58620689655172,3.44827586206897,6.89655172413793,3.44827586206897,6.89655172413793,3.44827586206897,6.03448275862069,0,11.2068965517241,2.58620689655172,0.862068965517241,4.31034482758621,1.72413793103448,7.75862068965517,4.31034482758621,7.75862068965517,6.89655172413793,1.72413793103448,1.72413793103448
4.92424242424242,1.89393939393939,7.95454545454545,4.92424242424242,4.92424242424242,6.81818181818182,4.16666666666667,6.06060606060606,4.54545454545455,10.6060606060606,2.65151515151515,4.16666666666667,5.3030303030303,6.06060606060606,4.92424242424242,3.78787878787879,5.3030303030303,4.92424242424242,2.65151515151515,3.40909090909091
7.2463768115942,0,8.69565217391304,1.44927536231884,5.79710144927536,11.5942028985507,0.72463768115942,2.17391304347826,8.69565217391304,3.6231884057971,0,5.07246376811594,9.42028985507246,5.79710144927536,7.2463768115942,7.2463768115942,2.89855072463768,4.34782608695652,4.34782608695652,3.6231884057971
5.46448087431694,3.82513661202186,6.55737704918033,2.18579234972678,7.10382513661202,6.55737704918033,0.546448087431694,3.27868852459016,5.46448087431694,6.01092896174863,0.546448087431694,7.65027322404372,6.55737704918033,1.63934426229508,4.37158469945355,6.55737704918033,7.10382513661202,8.19672131147541,1.63934426229508,8.7431693989071
7.21649484536082,0,8.24742268041237,2.06185567010309,7.21649484536082,9.27835051546392,3.09278350515464,6.18556701030928,6.18556701030928,5.15463917525773,2.06185567010309,4.12371134020619,7.21649484536082,8.24742268041237,4.12371134020619,4.12371134020619,7.21649484536082,3.09278350515464,2.06185567010309,3.09278350515464
5.10204081632653,1.02040816326531,4.08163265306122,9.18367346938776,6.12244897959184,3.06122448979592,2.04081632653061,8.16326530612245,8.16326530612245,15.3061224489796,1.02040816326531,6.12244897959184,0,3.06122448979592,8.16326530612245,6.12244897959184,6.12244897959184,5.10204081632653,1.02040816326531,1.02040816326531
11.7224880382775,1.67464114832536,5.02392344497608,4.54545454545455,2.87081339712919,9.09090909090909,3.11004784688995,4.54545454545455,3.58851674641148,11.4832535885167,3.11004784688995,5.26315789473684,4.54545454545455,4.30622009569378,4.06698564593301,6.2200956937799,4.78468899521531,7.41626794258373,0.478468899521531,2.15311004784689
2.61437908496732,1.96078431372549,9.15032679738562,4.57516339869281,7.84313725490196,3.92156862745098,1.96078431372549,6.5359477124183,6.5359477124183,10.4575163398693,2.61437908496732,4.57516339869281,0.65359477124183,4.57516339869281,3.26797385620915,10.4575163398693,4.57516339869281,9.80392156862745,0.65359477124183,3.26797385620915
8.91891891891892,0.540540540540541,5.40540540540541,7.56756756756757,2.43243243243243,8.91891891891892,4.86486486486486,7.2972972972973,8.10810810810811,8.10810810810811,2.43243243243243,4.32432432432432,3.78378378378378,4.05405405405405,1.89189189189189,2.16216216216216,4.59459459459459,10.8108108108108,0,3.78378378378378
7.8740157480315,0.78740157480315,5.51181102362205,7.08661417322835,3.1496062992126,5.51181102362205,0.78740157480315,7.8740157480315,3.93700787401575,11.0236220472441,5.51181102362205,3.93700787401575,4.7244094488189,2.36220472440945,6.2992125984252,7.08661417322835,6.2992125984252,7.08661417322835,2.36220472440945,0.78740157480315
13.7254901960784,0,3.92156862745098,5.88235294117647,5.88235294117647,9.80392156862745,0,5.88235294117647,19.6078431372549,9.80392156862745,1.96078431372549,7.84313725490196,1.96078431372549,3.92156862745098,0,0,1.96078431372549,5.88235294117647,0,1.96078431372549
10.1694915254237,2.54237288135593,9.32203389830508,5.08474576271187,0.847457627118644,8.47457627118644,4.23728813559322,7.6271186440678,8.47457627118644,3.38983050847458,1.69491525423729,0.847457627118644,4.23728813559322,4.23728813559322,3.38983050847458,7.6271186440678,1.69491525423729,6.77966101694915,1.69491525423729,7.6271186440678
9.55882352941176,2.20588235294118,2.20588235294118,5.88235294117647,3.67647058823529,9.55882352941176,4.41176470588235,3.67647058823529,0,13.9705882352941,2.20588235294118,2.20588235294118,3.67647058823529,5.14705882352941,5.14705882352941,7.35294117647059,9.55882352941176,5.88235294117647,0.735294117647059,2.94117647058824
4.48430493273543,1.34529147982063,4.03587443946188,5.38116591928251,5.82959641255605,8.07174887892377,5.82959641255605,3.1390134529148,8.07174887892377,8.96860986547085,1.34529147982063,3.58744394618834,6.72645739910314,5.38116591928251,3.58744394618834,6.72645739910314,3.58744394618834,7.62331838565022,3.1390134529148,3.1390134529148
6.10932475884244,0.964630225080386,5.78778135048232,6.43086816720257,2.2508038585209,10.2893890675241,2.57234726688103,7.39549839228296,7.39549839228296,10.6109324758842,1.60771704180064,3.53697749196142,4.5016077170418,1.92926045016077,4.18006430868167,7.07395498392283,5.46623794212219,10.2893890675241,0,1.60771704180064
8.40336134453782,0.840336134453782,5.88235294117647,8.40336134453782,5.04201680672269,5.88235294117647,1.68067226890756,10.9243697478992,4.20168067226891,6.72268907563025,0.840336134453782,3.36134453781513,6.72268907563025,1.68067226890756,9.2436974789916,4.20168067226891,5.88235294117647,4.20168067226891,0.840336134453782,5.04201680672269
6.66666666666667,0.833333333333333,3.33333333333333,9.16666666666667,5,5.83333333333333,1.66666666666667,7.5,5.83333333333333,7.5,3.33333333333333,8.33333333333333,3.33333333333333,2.5,3.33333333333333,7.5,3.33333333333333,7.5,0,7.5
9.90990990990991,0.45045045045045,6.75675675675676,8.10810810810811,2.7027027027027,8.10810810810811,0.900900900900901,2.7027027027027,4.05405405405405,10.8108108108108,0,0.900900900900901,8.10810810810811,2.7027027027027,7.20720720720721,4.5045045045045,6.30630630630631,11.2612612612613,0.45045045045045,4.05405405405405
5.88235294117647,0,3.52941176470588,9.41176470588235,4.70588235294118,5.88235294117647,5.29411764705882,1.17647058823529,6.47058823529412,11.1764705882353,2.35294117647059,1.76470588235294,8.23529411764706,1.17647058823529,10.5882352941176,3.52941176470588,5.29411764705882,7.64705882352941,2.94117647058824,2.94117647058824
4.69483568075117,0,6.10328638497653,8.92018779342723,6.57276995305164,3.28638497652582,0.938967136150235,5.63380281690141,14.0845070422535,11.2676056338028,2.34741784037559,8.92018779342723,0.469483568075117,3.75586854460094,3.75586854460094,3.28638497652582,2.8169014084507,7.981220657277,1.40845070422535,3.75586854460094
6.42201834862385,0,0.917431192660551,11.9266055045872,2.75229357798165,5.5045871559633,1.8348623853211,9.1743119266055,8.25688073394496,12.8440366972477,2.75229357798165,2.75229357798165,3.6697247706422,5.5045871559633,2.75229357798165,3.6697247706422,7.3394495412844,8.25688073394496,0.917431192660551,2.75229357798165
8.33333333333333,0,5.55555555555556,8.33333333333333,1.38888888888889,12.5,1.38888888888889,5.55555555555556,1.38888888888889,11.1111111111111,1.38888888888889,1.38888888888889,4.16666666666667,5.55555555555556,6.94444444444444,2.77777777777778,6.94444444444444,15.2777777777778,0,0
10.5882352941176,0,4.70588235294118,3.52941176470588,7.05882352941176,5.88235294117647,2.35294117647059,1.17647058823529,1.17647058823529,8.23529411764706,0,3.52941176470588,4.70588235294118,5.88235294117647,2.35294117647059,10.5882352941176,10.5882352941176,16.4705882352941,0,1.17647058823529
9.28571428571429,1.42857142857143,5.71428571428571,5.71428571428571,5,8.57142857142857,2.14285714285714,2.14285714285714,2.85714285714286,12.8571428571429,1.42857142857143,1.42857142857143,5,5,8.57142857142857,5.71428571428571,3.57142857142857,7.85714285714286,1.42857142857143,4.28571428571429
6.87022900763359,0,5.34351145038168,3.81679389312977,4.58015267175572,5.34351145038168,2.29007633587786,6.10687022900763,9.16030534351145,8.3969465648855,5.34351145038168,4.58015267175572,4.58015267175572,2.29007633587786,8.3969465648855,0.763358778625954,3.81679389312977,8.3969465648855,2.29007633587786,7.63358778625954
4.5,3.5,5.5,7.5,2.5,4.5,5,6,6.5,7.5,2,4.5,1.5,5.5,2.5,4,8,9,2,8
12.8712871287129,0.495049504950495,4.45544554455446,8.91089108910891,4.45544554455446,7.92079207920792,1.48514851485149,6.43564356435644,1.98019801980198,5.44554455445545,2.47524752475248,5.44554455445545,4.45544554455446,0.99009900990099,6.43564356435644,6.43564356435644,6.93069306930693,8.41584158415842,0.495049504950495,3.46534653465347
6.87022900763359,0.763358778625954,4.58015267175572,7.25190839694656,5.72519083969466,5.72519083969466,3.05343511450382,2.67175572519084,1.90839694656489,13.3587786259542,1.90839694656489,1.14503816793893,3.81679389312977,8.3969465648855,8.77862595419847,5.34351145038168,4.9618320610687,6.87022900763359,2.29007633587786,4.58015267175572
9.55414012738854,0.636942675159236,7.64331210191083,5.73248407643312,7.64331210191083,2.54777070063694,1.91082802547771,5.73248407643312,7.00636942675159,6.36942675159236,3.18471337579618,2.54777070063694,5.73248407643312,3.18471337579618,5.09554140127389,9.55414012738854,2.54777070063694,7.00636942675159,0.636942675159236,5.73248407643312
3.7037037037037,1.58730158730159,8.99470899470899,2.64550264550265,4.76190476190476,6.87830687830688,2.64550264550265,3.17460317460317,7.40740740740741,8.99470899470899,3.7037037037037,3.7037037037037,3.17460317460317,2.64550264550265,6.34920634920635,6.34920634920635,4.76190476190476,14.2857142857143,1.05820105820106,3.17460317460317
1.19047619047619,1.19047619047619,15.4761904761905,7.14285714285714,9.52380952380952,8.33333333333333,1.19047619047619,3.57142857142857,5.95238095238095,7.14285714285714,1.19047619047619,5.95238095238095,3.57142857142857,2.38095238095238,1.19047619047619,7.14285714285714,2.38095238095238,7.14285714285714,3.57142857142857,4.76190476190476
9.30232558139535,6.2015503875969,5.42635658914729,1.55038759689922,2.32558139534884,9.30232558139535,0.775193798449612,4.65116279069767,4.65116279069767,6.2015503875969,1.55038759689922,10.8527131782946,1.55038759689922,2.32558139534884,8.52713178294574,7.75193798449612,5.42635658914729,4.65116279069767,4.65116279069767,2.32558139534884
5.84958217270195,0.557103064066852,5.57103064066852,5.57103064066852,4.73537604456824,11.142061281337,2.22841225626741,6.68523676880223,4.73537604456824,5.57103064066852,1.1142061281337,5.2924791086351,4.73537604456824,3.89972144846797,5.84958217270195,7.79944289693593,3.89972144846797,9.74930362116992,2.22841225626741,2.78551532033426
